2011-06-29,25,27,24,Tai Po,general,22.4508,114.1644
2011-06-30,22,25,19,Tai Po,general,22.4508,114.1644
2011-07-01,23,24,20,Tai Po,general,22.4508,114.1644
2011-07-02,24,25,23,Tai Po,general,22.4508,114.1644
2011-07-03,25,26,23,Tai Po,general,22.4508,114.1644
2011-07-04,23,24,22,Tai Po,general,22.4508,114.1644
2011-07-05,22,23,19,Tai Po,general,22.4508,114.1644
2011-07-06,19,21,18,Tai Po,general,22.4508,114.1644
2011-07-07,19,22,18,Tai Po,general,22.4508,114.1644
2011-07-08,23,34,20,Tai Po,general,22.4508,114.1644
2011-07-09,26,36,23,Tai Po,general,22.4508,114.1644
2011-07-10,49,55,38,Tai Po,general,22.4508,114.1644
2011-07-11,56,57,54,Tai Po,general,22.4508,114.1644
2011-07-12,43,53,29,Tai Po,general,22.4508,114.1644
2011-07-13,22,30,15,Tai Po,general,22.4508,114.1644
2011-07-14,16,20,14,Tai Po,general,22.4508,114.1644
2011-07-15,24,26,20,Tai Po,general,22.4508,114.1644
2011-07-16,24,26,22,Tai Po,general,22.4508,114.1644
2011-07-17,22,23,21,Tai Po,general,22.4508,114.1644
2011-07-18,29,41,20,Tai Po,general,22.4508,114.1644
2011-07-19,39,45,28,Tai Po,general,22.4508,114.1644
2011-07-20,25,27,24,Tai Po,general,22.4508,114.1644
2011-07-21,22,25,20,Tai Po,general,22.4508,114.1644
2011-07-22,21,22,19,Tai Po,general,22.4508,114.1644
2011-07-23,23,24,22,Tai Po,general,22.4508,114.1644
2011-07-24,29,50,23,Tai Po,general,22.4508,114.1644
2011-07-25,44,50,36,Tai Po,general,22.4508,114.1644
2011-07-26,32,46,18,Tai Po,general,22.4508,114.1644
2011-07-27,14,18,12,Tai Po,general,22.4508,114.1644
2011-07-28,26,48,13,Tai Po,general,22.4508,114.1644
2011-07-29,25,31,17,Tai Po,general,22.4508,114.1644
2011-07-30,14,17,13,Tai Po,general,22.4508,114.1644
2011-07-31,15,20,13,Tai Po,general,22.4508,114.1644
2011-08-01,19,26,14,Tai Po,general,22.4508,114.1644
2011-08-02,29,31,27,Tai Po,general,22.4508,114.1644
2011-08-03,24,27,21,Tai Po,general,22.4508,114.1644
2011-08-04,23,31,22,Tai Po,general,22.4508,114.1644
2011-08-05,29,37,26,Tai Po,general,22.4508,114.1644
2011-08-06,26,29,25,Tai Po,general,22.4508,114.1644
2011-08-07,24,25,22,Tai Po,general,22.4508,114.1644
2011-08-08,22,24,20,Tai Po,general,22.4508,114.1644
2011-08-09,24,25,23,Tai Po,general,22.4508,114.1644
2011-08-10,26,27,25,Tai Po,general,22.4508,114.1644
2011-08-11,21,25,18,Tai Po,general,22.4508,114.1644
2011-08-12,19,21,18,Tai Po,general,22.4508,114.1644
2011-08-13,20,21,20,Tai Po,general,22.4508,114.1644
2011-08-14,18,19,16,Tai Po,general,22.4508,114.1644
2011-08-15,17,19,16,Tai Po,general,22.4508,114.1644
2011-08-16,18,21,17,Tai Po,general,22.4508,114.1644
2011-08-17,21,23,15,Tai Po,general,22.4508,114.1644
2011-08-18,14,17,13,Tai Po,general,22.4508,114.1644
2011-08-19,15,18,14,Tai Po,general,22.4508,114.1644
2011-08-20,16,21,15,Tai Po,general,22.4508,114.1644
2011-08-21,16,20,14,Tai Po,general,22.4508,114.1644
2011-08-22,23,25,20,Tai Po,general,22.4508,114.1644
2011-08-23,24,25,20,Tai Po,general,22.4508,114.1644
2011-08-24,18,21,17,Tai Po,general,22.4508,114.1644
2011-08-25,37,51,20,Tai Po,general,22.4508,114.1644
2011-08-26,45,53,40,Tai Po,general,22.4508,114.1644
2011-08-27,52,69,43,Tai Po,general,22.4508,114.1644
2011-08-28,45,67,33,Tai Po,general,22.4508,114.1644
2011-08-29,35,46,30,Tai Po,general,22.4508,114.1644
2011-08-30,61,96,35,Tai Po,general,22.4508,114.1644
2011-08-31,62,64,60,Tai Po,general,22.4508,114.1644
2011-09-01,51,59,39,Tai Po,general,22.4508,114.1644
2011-09-02,41,49,38,Tai Po,general,22.4508,114.1644
2011-09-03,34,43,24,Tai Po,general,22.4508,114.1644
2011-09-04,30,40,24,Tai Po,general,22.4508,114.1644
2011-09-05,44,47,36,Tai Po,general,22.4508,114.1644
2011-09-06,37,44,33,Tai Po,general,22.4508,114.1644
2011-09-07,43,50,35,Tai Po,general,22.4508,114.1644
2011-09-08,41,46,37,Tai Po,general,22.4508,114.1644
2011-09-09,35,39,32,Tai Po,general,22.4508,114.1644
2011-09-10,39,51,35,Tai Po,general,22.4508,114.1644
2011-09-11,33,38,27,Tai Po,general,22.4508,114.1644
2011-09-12,26,28,24,Tai Po,general,22.4508,114.1644
2011-09-13,25,31,22,Tai Po,general,22.4508,114.1644
2011-09-14,25,33,21,Tai Po,general,22.4508,114.1644
2011-09-15,29,29,28,Tai Po,general,22.4508,114.1644
2011-09-16,29,40,18,Tai Po,general,22.4508,114.1644
2011-09-17,26,38,20,Tai Po,general,22.4508,114.1644
2011-09-18,35,52,21,Tai Po,general,22.4508,114.1644
2011-09-19,39,53,17,Tai Po,general,22.4508,114.1644
2011-09-20,33,39,25,Tai Po,general,22.4508,114.1644
2011-09-21,43,64,32,Tai Po,general,22.4508,114.1644
2011-09-22,37,51,33,Tai Po,general,22.4508,114.1644
2011-09-23,38,45,35,Tai Po,general,22.4508,114.1644
2011-09-24,38,53,30,Tai Po,general,22.4508,114.1644
2011-09-25,37,38,35,Tai Po,general,22.4508,114.1644
2011-09-26,41,60,29,Tai Po,general,22.4508,114.1644
2011-09-27,41,62,25,Tai Po,general,22.4508,114.1644
2011-09-28,35,47,28,Tai Po,general,22.4508,114.1644
2011-09-29,33,33,32,Tai Po,general,22.4508,114.1644
2011-09-30,18,21,14,Tai Po,general,22.4508,114.1644
2011-10-01,31,43,21,Tai Po,general,22.4508,114.1644
2011-10-02,26,28,23,Tai Po,general,22.4508,114.1644
2011-10-03,26,33,23,Tai Po,general,22.4508,114.1644
2011-10-04,30,41,24,Tai Po,general,22.4508,114.1644
2011-10-05,34,44,28,Tai Po,general,22.4508,114.1644
2011-10-06,39,49,35,Tai Po,general,22.4508,114.1644
2011-10-07,49,62,37,Tai Po,general,22.4508,114.1644
2011-10-08,57,61,54,Tai Po,general,22.4508,114.1644
2011-10-09,60,69,56,Tai Po,general,22.4508,114.1644
2011-10-10,49,57,31,Tai Po,general,22.4508,114.1644
2011-10-11,23,29,20,Tai Po,general,22.4508,114.1644
2011-10-12,20,25,19,Tai Po,general,22.4508,114.1644
2011-10-13,26,28,22,Tai Po,general,22.4508,114.1644
2011-10-14,24,29,21,Tai Po,general,22.4508,114.1644
2011-10-15,33,41,30,Tai Po,general,22.4508,114.1644
2011-10-16,45,59,38,Tai Po,general,22.4508,114.1644
2011-10-17,51,70,46,Tai Po,general,22.4508,114.1644
2011-10-18,58,69,53,Tai Po,general,22.4508,114.1644
2011-10-19,62,64,60,Tai Po,general,22.4508,114.1644
2011-10-20,58,71,53,Tai Po,general,22.4508,114.1644
2011-10-21,54,55,52,Tai Po,general,22.4508,114.1644
2011-10-22,50,52,45,Tai Po,general,22.4508,114.1644
2011-10-23,50,63,45,Tai Po,general,22.4508,114.1644
2011-10-24,46,55,44,Tai Po,general,22.4508,114.1644
2011-10-25,63,68,51,Tai Po,general,22.4508,114.1644
2011-10-26,51,66,39,Tai Po,general,22.4508,114.1644
2011-10-27,42,45,38,Tai Po,general,22.4508,114.1644
2011-10-28,44,49,42,Tai Po,general,22.4508,114.1644
2011-10-29,53,55,50,Tai Po,general,22.4508,114.1644
2011-10-30,57,58,55,Tai Po,general,22.4508,114.1644
2011-10-31,49,55,38,Tai Po,general,22.4508,114.1644
2011-11-01,44,62,39,Tai Po,general,22.4508,114.1644
2011-11-02,47,61,43,Tai Po,general,22.4508,114.1644
2011-11-03,45,49,40,Tai Po,general,22.4508,114.1644
2011-11-04,32,39,24,Tai Po,general,22.4508,114.1644
2011-11-05,,,,Tai Po,general,22.4508,114.1644
2011-11-06,33,41,28,Tai Po,general,22.4508,114.1644
2011-11-07,28,30,24,Tai Po,general,22.4508,114.1644
2011-11-08,20,24,16,Tai Po,general,22.4508,114.1644
2011-11-09,25,27,22,Tai Po,general,22.4508,114.1644
2011-11-10,21,22,20,Tai Po,general,22.4508,114.1644
2011-11-11,33,46,22,Tai Po,general,22.4508,114.1644
2011-11-12,53,56,47,Tai Po,general,22.4508,114.1644
2011-11-13,53,55,51,Tai Po,general,22.4508,114.1644
2011-11-14,,,,Tai Po,general,22.4508,114.1644
2011-11-15,57,61,54,Tai Po,general,22.4508,114.1644
2011-11-16,53,57,49,Tai Po,general,22.4508,114.1644
2011-11-17,41,48,33,Tai Po,general,22.4508,114.1644
2011-11-18,27,33,22,Tai Po,general,22.4508,114.1644
2011-11-19,26,32,23,Tai Po,general,22.4508,114.1644
2011-11-20,40,44,34,Tai Po,general,22.4508,114.1644
2011-11-21,44,45,43,Tai Po,general,22.4508,114.1644
2011-11-22,42,47,40,Tai Po,general,22.4508,114.1644
2011-11-23,49,50,47,Tai Po,general,22.4508,114.1644
2011-11-24,49,50,48,Tai Po,general,22.4508,114.1644
2011-11-25,53,55,49,Tai Po,general,22.4508,114.1644
2011-11-26,45,53,41,Tai Po,general,22.4508,114.1644
2011-11-27,40,45,33,Tai Po,general,22.4508,114.1644
2011-11-28,30,39,26,Tai Po,general,22.4508,114.1644
2011-11-29,26,34,20,Tai Po,general,22.4508,114.1644
2011-11-30,31,69,19,Tai Po,general,22.4508,114.1644
2011-12-01,46,51,39,Tai Po,general,22.4508,114.1644
2011-12-02,31,41,27,Tai Po,general,22.4508,114.1644
2011-12-03,31,45,28,Tai Po,general,22.4508,114.1644
2011-12-04,36,48,30,Tai Po,general,22.4508,114.1644
2011-12-05,42,48,36,Tai Po,general,22.4508,114.1644
2011-12-06,49,51,47,Tai Po,general,22.4508,114.1644
2011-12-07,43,49,38,Tai Po,general,22.4508,114.1644
2011-12-08,48,52,37,Tai Po,general,22.4508,114.1644
2011-12-09,30,36,27,Tai Po,general,22.4508,114.1644
2011-12-10,37,42,30,Tai Po,general,22.4508,114.1644
2011-12-11,36,41,31,Tai Po,general,22.4508,114.1644
2011-12-12,42,50,35,Tai Po,general,22.4508,114.1644
2011-12-13,53,55,50,Tai Po,general,22.4508,114.1644
2011-12-14,57,63,54,Tai Po,general,22.4508,114.1644
2011-12-15,63,64,60,Tai Po,general,22.4508,114.1644
2011-12-16,61,62,60,Tai Po,general,22.4508,114.1644
2011-12-17,62,63,61,Tai Po,general,22.4508,114.1644
2011-12-18,60,63,59,Tai Po,general,22.4508,114.1644
2011-12-19,58,60,55,Tai Po,general,22.4508,114.1644
2011-12-20,53,54,52,Tai Po,general,22.4508,114.1644
2011-12-21,56,57,55,Tai Po,general,22.4508,114.1644
2011-12-22,60,62,58,Tai Po,general,22.4508,114.1644
2011-12-23,63,64,61,Tai Po,general,22.4508,114.1644
2011-12-24,60,63,56,Tai Po,general,22.4508,114.1644
2011-12-25,52,55,50,Tai Po,general,22.4508,114.1644
2011-12-26,52,53,51,Tai Po,general,22.4508,114.1644
2011-12-27,46,51,40,Tai Po,general,22.4508,114.1644
2011-12-28,42,63,34,Tai Po,general,22.4508,114.1644
2011-12-29,46,49,37,Tai Po,general,22.4508,114.1644
2011-12-30,41,52,33,Tai Po,general,22.4508,114.1644
2011-12-31,53,55,51,Tai Po,general,22.4508,114.1644
Date,Average,Maximum,Minimum,Tai Po,general,22.4508,114.1644
2012-01-01,48,51,42,Tai Po,general,22.4508,114.1644
2012-01-02,38,42,35,Tai Po,general,22.4508,114.1644
2012-01-03,49,60,40,Tai Po,general,22.4508,114.1644
2012-01-04,60,63,53,Tai Po,general,22.4508,114.1644
2012-01-05,55,58,51,Tai Po,general,22.4508,114.1644
2012-01-06,46,56,37,Tai Po,general,22.4508,114.1644
2012-01-07,42,53,36,Tai Po,general,22.4508,114.1644
2012-01-08,58,61,54,Tai Po,general,22.4508,114.1644
2012-01-09,61,62,58,Tai Po,general,22.4508,114.1644
2012-01-10,57,57,56,Tai Po,general,22.4508,114.1644
2012-01-11,54,55,53,Tai Po,general,22.4508,114.1644
2012-01-12,58,63,55,Tai Po,general,22.4508,114.1644
2012-01-13,65,67,59,Tai Po,general,22.4508,114.1644
2012-01-14,53,59,45,Tai Po,general,22.4508,114.1644
2012-01-15,40,44,32,Tai Po,general,22.4508,114.1644
2012-01-16,31,34,29,Tai Po,general,22.4508,114.1644
2012-01-17,37,40,33,Tai Po,general,22.4508,114.1644
2012-01-18,34,35,32,Tai Po,general,22.4508,114.1644
2012-01-19,40,43,36,Tai Po,general,22.4508,114.1644
2012-01-20,35,39,33,Tai Po,general,22.4508,114.1644
2012-01-21,38,41,34,Tai Po,general,22.4508,114.1644
2012-01-22,35,43,25,Tai Po,general,22.4508,114.1644
2012-01-23,19,24,18,Tai Po,general,22.4508,114.1644
2012-01-24,30,37,19,Tai Po,general,22.4508,114.1644
2012-01-25,28,36,25,Tai Po,general,22.4508,114.1644
2012-01-26,45,49,38,Tai Po,general,22.4508,114.1644
2012-01-27,57,61,50,Tai Po,general,22.4508,114.1644
2012-01-28,56,61,51,Tai Po,general,22.4508,114.1644
2012-01-29,61,64,55,Tai Po,general,22.4508,114.1644
2012-01-30,47,57,42,Tai Po,general,22.4508,114.1644
2012-01-31,42,45,38,Tai Po,general,22.4508,114.1644
2012-02-01,39,40,38,Tai Po,general,22.4508,114.1644
2012-02-02,41,46,39,Tai Po,general,22.4508,114.1644
2012-02-03,42,49,33,Tai Po,general,22.4508,114.1644
2012-02-04,34,37,31,Tai Po,general,22.4508,114.1644
2012-02-05,36,37,34,Tai Po,general,22.4508,114.1644
2012-02-06,33,36,31,Tai Po,general,22.4508,114.1644
2012-02-07,36,39,33,Tai Po,general,22.4508,114.1644
2012-02-08,47,59,34,Tai Po,general,22.4508,114.1644
2012-02-09,62,64,58,Tai Po,general,22.4508,114.1644
2012-02-10,51,57,48,Tai Po,general,22.4508,114.1644
2012-02-11,43,50,40,Tai Po,general,22.4508,114.1644
2012-02-12,47,51,41,Tai Po,general,22.4508,114.1644
2012-02-13,47,51,41,Tai Po,general,22.4508,114.1644
2012-02-14,45,50,40,Tai Po,general,22.4508,114.1644
2012-02-15,37,43,30,Tai Po,general,22.4508,114.1644
2012-02-16,28,35,24,Tai Po,general,22.4508,114.1644
2012-02-17,44,49,36,Tai Po,general,22.4508,114.1644
2012-02-18,42,43,41,Tai Po,general,22.4508,114.1644
2012-02-19,57,65,45,Tai Po,general,22.4508,114.1644
2012-02-20,59,65,53,Tai Po,general,22.4508,114.1644
2012-02-21,45,53,36,Tai Po,general,22.4508,114.1644
2012-02-22,37,41,36,Tai Po,general,22.4508,114.1644
2012-02-23,36,38,34,Tai Po,general,22.4508,114.1644
2012-02-24,36,41,31,Tai Po,general,22.4508,114.1644
2012-02-25,27,30,25,Tai Po,general,22.4508,114.1644
2012-02-26,24,26,22,Tai Po,general,22.4508,114.1644
2012-02-27,32,38,24,Tai Po,general,22.4508,114.1644
2012-02-28,30,36,26,Tai Po,general,22.4508,114.1644
2012-02-29,30,32,27,Tai Po,general,22.4508,114.1644
2012-03-01,31,36,27,Tai Po,general,22.4508,114.1644
2012-03-02,40,44,34,Tai Po,general,22.4508,114.1644
2012-03-03,30,33,27,Tai Po,general,22.4508,114.1644
2012-03-04,27,30,25,Tai Po,general,22.4508,114.1644
2012-03-05,28,31,25,Tai Po,general,22.4508,114.1644
2012-03-06,33,34,32,Tai Po,general,22.4508,114.1644
2012-03-07,30,32,28,Tai Po,general,22.4508,114.1644
2012-03-08,31,33,28,Tai Po,general,22.4508,114.1644
2012-03-09,32,35,28,Tai Po,general,22.4508,114.1644
2012-03-10,29,30,27,Tai Po,general,22.4508,114.1644
2012-03-11,32,34,31,Tai Po,general,22.4508,114.1644
2012-03-12,33,36,31,Tai Po,general,22.4508,114.1644
2012-03-13,43,56,36,Tai Po,general,22.4508,114.1644
2012-03-14,61,64,57,Tai Po,general,22.4508,114.1644
2012-03-15,44,56,33,Tai Po,general,22.4508,114.1644
2012-03-16,36,37,35,Tai Po,general,22.4508,114.1644
2012-03-17,38,40,35,Tai Po,general,22.4508,114.1644
2012-03-18,40,41,39,Tai Po,general,22.4508,114.1644
2012-03-19,39,45,36,Tai Po,general,22.4508,114.1644
2012-03-20,53,59,39,Tai Po,general,22.4508,114.1644
2012-03-21,54,59,48,Tai Po,general,22.4508,114.1644
2012-03-22,40,47,34,Tai Po,general,22.4508,114.1644
2012-03-23,42,51,36,Tai Po,general,22.4508,114.1644
2012-03-24,67,86,51,Tai Po,general,22.4508,114.1644
2012-03-25,85,91,75,Tai Po,general,22.4508,114.1644
2012-03-26,61,74,50,Tai Po,general,22.4508,114.1644
2012-03-27,49,52,45,Tai Po,general,22.4508,114.1644
2012-03-28,52,53,48,Tai Po,general,22.4508,114.1644
2012-03-29,51,53,50,Tai Po,general,22.4508,114.1644
2012-03-30,53,54,51,Tai Po,general,22.4508,114.1644
2012-03-31,47,54,37,Tai Po,general,22.4508,114.1644
2012-04-01,48,57,34,Tai Po,general,22.4508,114.1644
2012-04-02,57,58,57,Tai Po,general,22.4508,114.1644
2012-04-03,58,59,56,Tai Po,general,22.4508,114.1644
2012-04-04,60,61,57,Tai Po,general,22.4508,114.1644
2012-04-05,63,66,57,Tai Po,general,22.4508,114.1644
2012-04-06,44,55,35,Tai Po,general,22.4508,114.1644
2012-04-07,43,52,32,Tai Po,general,22.4508,114.1644
2012-04-08,31,34,26,Tai Po,general,22.4508,114.1644
2012-04-09,34,38,27,Tai Po,general,22.4508,114.1644
2012-04-10,30,38,24,Tai Po,general,22.4508,114.1644
2012-04-11,31,32,29,Tai Po,general,22.4508,114.1644
2012-04-12,26,28,24,Tai Po,general,22.4508,114.1644
2012-04-13,27,28,24,Tai Po,general,22.4508,114.1644
2012-04-14,27,29,25,Tai Po,general,22.4508,114.1644
2012-04-15,22,24,20,Tai Po,general,22.4508,114.1644
2012-04-16,22,30,19,Tai Po,general,22.4508,114.1644
2012-04-17,33,34,30,Tai Po,general,22.4508,114.1644
2012-04-18,40,47,31,Tai Po,general,22.4508,114.1644
2012-04-19,48,52,38,Tai Po,general,22.4508,114.1644
2012-04-20,44,50,38,Tai Po,general,22.4508,114.1644
2012-04-21,61,70,51,Tai Po,general,22.4508,114.1644
2012-04-22,66,72,53,Tai Po,general,22.4508,114.1644
2012-04-23,43,52,37,Tai Po,general,22.4508,114.1644
2012-04-24,29,35,22,Tai Po,general,22.4508,114.1644
2012-04-25,23,27,19,Tai Po,general,22.4508,114.1644
2012-04-26,32,43,29,Tai Po,general,22.4508,114.1644
2012-04-27,41,51,28,Tai Po,general,22.4508,114.1644
2012-04-28,39,48,35,Tai Po,general,22.4508,114.1644
2012-04-29,32,35,27,Tai Po,general,22.4508,114.1644
2012-04-30,24,26,22,Tai Po,general,22.4508,114.1644
2012-05-01,24,25,23,Tai Po,general,22.4508,114.1644
2012-05-02,26,29,23,Tai Po,general,22.4508,114.1644
2012-05-03,31,32,29,Tai Po,general,22.4508,114.1644
2012-05-04,33,34,32,Tai Po,general,22.4508,114.1644
2012-05-05,31,33,28,Tai Po,general,22.4508,114.1644
2012-05-06,32,39,28,Tai Po,general,22.4508,114.1644
2012-05-07,43,48,38,Tai Po,general,22.4508,114.1644
2012-05-08,41,47,33,Tai Po,general,22.4508,114.1644
2012-05-09,29,33,26,Tai Po,general,22.4508,114.1644
2012-05-10,33,35,31,Tai Po,general,22.4508,114.1644
2012-05-11,25,34,20,Tai Po,general,22.4508,114.1644
2012-05-12,30,34,25,Tai Po,general,22.4508,114.1644
2012-05-13,29,33,28,Tai Po,general,22.4508,114.1644
2012-05-14,28,30,27,Tai Po,general,22.4508,114.1644
2012-05-15,28,30,27,Tai Po,general,22.4508,114.1644
2012-05-16,25,27,22,Tai Po,general,22.4508,114.1644
2012-05-17,22,23,21,Tai Po,general,22.4508,114.1644
2012-05-18,27,34,22,Tai Po,general,22.4508,114.1644
2012-05-19,33,37,31,Tai Po,general,22.4508,114.1644
2012-05-20,39,59,34,Tai Po,general,22.4508,114.1644
2012-05-21,32,36,28,Tai Po,general,22.4508,114.1644
2012-05-22,32,39,27,Tai Po,general,22.4508,114.1644
2012-05-23,31,34,28,Tai Po,general,22.4508,114.1644
2012-05-24,27,32,24,Tai Po,general,22.4508,114.1644
2012-05-25,21,23,20,Tai Po,general,22.4508,114.1644
2012-05-26,23,29,20,Tai Po,general,22.4508,114.1644
2012-05-27,25,29,21,Tai Po,general,22.4508,114.1644
2012-05-28,26,31,21,Tai Po,general,22.4508,114.1644
2012-05-29,27,30,24,Tai Po,general,22.4508,114.1644
2012-05-30,28,30,25,Tai Po,general,22.4508,114.1644
2012-05-31,30,37,27,Tai Po,general,22.4508,114.1644
2012-06-01,28,34,23,Tai Po,general,22.4508,114.1644
2012-06-02,27,31,23,Tai Po,general,22.4508,114.1644
2012-06-03,34,39,29,Tai Po,general,22.4508,114.1644
2012-06-04,35,39,31,Tai Po,general,22.4508,114.1644
2012-06-05,34,37,32,Tai Po,general,22.4508,114.1644
2012-06-06,30,33,27,Tai Po,general,22.4508,114.1644
2012-06-07,28,30,24,Tai Po,general,22.4508,114.1644
2012-06-08,23,24,21,Tai Po,general,22.4508,114.1644
2012-06-09,30,33,24,Tai Po,general,22.4508,114.1644
2012-06-10,29,32,24,Tai Po,general,22.4508,114.1644
2012-06-11,22,27,19,Tai Po,general,22.4508,114.1644
2012-06-12,34,41,26,Tai Po,general,22.4508,114.1644
2012-06-13,44,48,41,Tai Po,general,22.4508,114.1644
2012-06-14,42,49,37,Tai Po,general,22.4508,114.1644
2012-06-15,47,51,34,Tai Po,general,22.4508,114.1644
2012-06-16,26,32,22,Tai Po,general,22.4508,114.1644
2012-06-17,28,30,22,Tai Po,general,22.4508,114.1644
2012-06-18,23,27,20,Tai Po,general,22.4508,114.1644
2012-06-19,28,31,27,Tai Po,general,22.4508,114.1644
2012-06-20,41,69,30,Tai Po,general,22.4508,114.1644
2012-06-21,47,51,39,Tai Po,general,22.4508,114.1644
2012-06-22,36,39,29,Tai Po,general,22.4508,114.1644
2012-06-23,23,28,21,Tai Po,general,22.4508,114.1644
2012-06-24,24,26,22,Tai Po,general,22.4508,114.1644
2012-06-25,26,27,25,Tai Po,general,22.4508,114.1644
2012-06-26,27,29,25,Tai Po,general,22.4508,114.1644
2012-06-27,32,32,30,Tai Po,general,22.4508,114.1644
2012-06-28,29,31,27,Tai Po,general,22.4508,114.1644
2012-06-29,38,54,30,Tai Po,general,22.4508,114.1644
2012-06-30,27,38,20,Tai Po,general,22.4508,114.1644
2012-07-01,21,23,17,Tai Po,general,22.4508,114.1644
2012-07-02,18,19,17,Tai Po,general,22.4508,114.1644
2012-07-03,20,20,19,Tai Po,general,22.4508,114.1644
2012-07-04,18,19,17,Tai Po,general,22.4508,114.1644
2012-07-05,19,19,18,Tai Po,general,22.4508,114.1644
2012-07-06,23,24,19,Tai Po,general,22.4508,114.1644
2012-07-07,26,28,24,Tai Po,general,22.4508,114.1644
2012-07-08,27,28,25,Tai Po,general,22.4508,114.1644
2012-07-09,26,27,26,Tai Po,general,22.4508,114.1644
2012-07-10,24,26,22,Tai Po,general,22.4508,114.1644
2012-07-11,22,22,20,Tai Po,general,22.4508,114.1644
2012-07-12,21,24,20,Tai Po,general,22.4508,114.1644
2012-07-13,25,26,24,Tai Po,general,22.4508,114.1644
2012-07-14,25,26,25,Tai Po,general,22.4508,114.1644
2012-07-15,22,25,19,Tai Po,general,22.4508,114.1644
2012-07-16,23,25,20,Tai Po,general,22.4508,114.1644
2012-07-17,26,27,25,Tai Po,general,22.4508,114.1644
2012-07-18,30,33,27,Tai Po,general,22.4508,114.1644
2012-07-19,34,35,33,Tai Po,general,22.4508,114.1644
2012-07-20,39,69,33,Tai Po,general,22.4508,114.1644
2012-07-21,63,93,46,Tai Po,general,22.4508,114.1644
2012-07-22,42,55,25,Tai Po,general,22.4508,114.1644
2012-07-23,21,23,19,Tai Po,general,22.4508,114.1644
2012-07-24,17,24,12,Tai Po,general,22.4508,114.1644
2012-07-25,21,25,16,Tai Po,general,22.4508,114.1644
2012-07-26,28,29,26,Tai Po,general,22.4508,114.1644
2012-07-27,32,34,29,Tai Po,general,22.4508,114.1644
2012-07-28,29,32,26,Tai Po,general,22.4508,114.1644
2012-07-29,23,26,21,Tai Po,general,22.4508,114.1644
2012-07-30,29,43,23,Tai Po,general,22.4508,114.1644
2012-07-31,62,175,25,Tai Po,general,22.4508,114.1644
2012-08-01,60,96,53,Tai Po,general,22.4508,114.1644
2012-08-02,70,91,58,Tai Po,general,22.4508,114.1644
2012-08-03,64,67,60,Tai Po,general,22.4508,114.1644
2012-08-04,64,67,60,Tai Po,general,22.4508,114.1644
2012-08-05,56,59,48,Tai Po,general,22.4508,114.1644
2012-08-06,34,46,29,Tai Po,general,22.4508,114.1644
2012-08-07,60,163,29,Tai Po,general,22.4508,114.1644
2012-08-08,74,131,64,Tai Po,general,22.4508,114.1644
2012-08-09,61,66,51,Tai Po,general,22.4508,114.1644
2012-08-10,38,50,32,Tai Po,general,22.4508,114.1644
2012-08-11,32,33,29,Tai Po,general,22.4508,114.1644
2012-08-12,29,30,27,Tai Po,general,22.4508,114.1644
2012-08-13,30,32,29,Tai Po,general,22.4508,114.1644
2012-08-14,25,29,22,Tai Po,general,22.4508,114.1644
2012-08-15,34,57,24,Tai Po,general,22.4508,114.1644
